City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,10:25,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Prime,190₹,68,0
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Recliner,350₹,10,5
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:45,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:45,Diamond,140₹,210,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:30,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:30,Executive,220₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:30,Premium,240₹,46,19
Pune,PvrMarketCityVimanNagar,411014,Malayalam,15:45,Recliner,400₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Malayalam,15:45,PrimePlus,290₹,15,0
Pune,PvrMarketCityVimanNagar,411014,Malayalam,15:45,Prime,220₹,129,3
Pune,PvrMarketCityVimanNagar,411014,Malayalam,15:45,Classic,180₹,80,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,16:10,Budget,63₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,16:10,Elite,202₹,99,27
Noida,PvrLogixCityCentreNoida,201301,Malayalam,16:50,Classic,230₹,76,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,16:55,Classic,200₹,94,17
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,16:55,Recliner,300₹,10,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,18:25,Classic,220₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,18:25,Prime,220₹,52,2
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,18:25,Recliner,320₹,8,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,19:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,19:00,Gold,120₹,442,316
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,19:10,Normal,200₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,19:10,Executive,200₹,132,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,19:10,Premium,200₹,58,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,19:15,Normal,220₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,19:15,Executive,240₹,86,1
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,19:15,Premium,260₹,75,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,19:15,Vip,350₹,14,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,19:45,Normal,200₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,19:45,Executive,200₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,19:45,Premium,200₹,41,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,19:45,Vip,400₹,12,2
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,20:00,Normal,200₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,20:00,Executive,200₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,20:00,Premium,220₹,40,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,20:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,20:30,Diamond,140₹,210,0
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:45,Classic,63₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:45,Prime,202₹,112,25
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,22:00,Premium,200₹,36,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,22:15,Classic,230₹,107,3
