City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:15,Executive,140₹,163,9
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:15,Platinum,100₹,230,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,ExecutiveOffline,180₹,102,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,PremiumOffline,300₹,50,10
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:30,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:30,Gold,129₹,238,238
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Executive,140₹,50,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Club,140₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Royal,170₹,13,2
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:45,Platinum,130₹,241,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,ClassicPlus,140₹,91,11
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Prime,160₹,68,6
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Recliner,290₹,10,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,52
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,129
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,162,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,63,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,188
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,11:30,Screen2,150₹,148,50
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,PearlCircle,100₹,288,14
