City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,424,212
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:30,Executive,140₹,163,7
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Executive,140₹,54,0
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,0
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,13:35,ClassicPlus,180₹,126,11
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Prime,200₹,92,19
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Recliner,350₹,13,2
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,161,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,LuxurySuit,250₹,16,2
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,Platinum,130₹,296,3
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,SilverOffline,180₹,147,26
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:10,Platinum,100₹,230,28
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:25,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:25,ExecutiveOffline,180₹,80,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:25,Silver,210₹,140,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:25,Gold,350₹,12,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:25,Classic,140₹,54,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:25,ClassicPlus,170₹,104,56
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,PlatinumCircle,130₹,88,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:00,Club,190₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:00,Royal,190₹,13,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Gold,150₹,109,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Silver,130₹,76,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,129₹,424,213
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,18:30,Screen2,150₹,148,50
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,161,0
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,19:30,ClassicPlus,180₹,126,17
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Prime,200₹,92,23
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Recliner,350₹,13,0
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,PlatinumCircle,130₹,88,0
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,21:30,Screen2,150₹,148,52
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,21:30,FirstClass,110₹,161,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,110₹,129,67
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,22:15,ExecutiveOffline,180₹,145,44
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:15,Classic,140₹,54,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:15,ClassicPlus,170₹,104,59
