City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,10:25,ClassicPlus,160₹,91,20
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Prime,190₹,68,5
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Recliner,350₹,10,4
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:45,Executive,200₹,13,2
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:45,Diamond,140₹,210,2
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,13:15,Budget,63₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,13:15,Elite,202₹,99,40
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:30,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:30,Executive,220₹,106,7
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:30,Premium,240₹,46,20
Pune,PvrMarketCityVimanNagar,411014,Malayalam,15:45,Recliner,400₹,12,12
Pune,PvrMarketCityVimanNagar,411014,Malayalam,15:45,PrimePlus,290₹,15,15
Pune,PvrMarketCityVimanNagar,411014,Malayalam,15:45,Prime,220₹,129,129
Pune,PvrMarketCityVimanNagar,411014,Malayalam,15:45,Classic,180₹,80,80
Noida,PvrLogixCityCentreNoida,201301,Malayalam,16:50,Classic,230₹,76,3
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,16:55,Classic,200₹,94,24
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,16:55,Recliner,300₹,10,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,18:55,Platinum,200₹,50,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,18:55,Vip,300₹,17,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,19:00,Diamond,150₹,296,195
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,19:00,Gold,120₹,442,316
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,19:15,Normal,220₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,19:15,Executive,240₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,19:15,Premium,260₹,80,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,19:15,Vip,350₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,20:00,Normal,200₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,20:00,Executive,200₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,20:00,Premium,220₹,40,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,20:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,20:30,Diamond,140₹,210,4
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:45,Classic,63₹,24,12
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,21:45,Prime,202₹,112,31
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,22:00,Premium,200₹,36,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,22:15,Classic,250₹,107,0
