City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,424,212
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:30,Executive,140₹,163,7
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Executive,140₹,54,0
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,3
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Classic,140₹,54,6
Kochi,PvrLuluKochi,682025,Malayalam,13:35,ClassicPlus,180₹,126,30
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Prime,200₹,92,25
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Recliner,350₹,13,8
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,161,0
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,14:30,Screen2,150₹,148,50
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,Platinum,130₹,296,1
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,SilverOffline,180₹,147,31
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:10,Platinum,100₹,230,49
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:25,Classic,140₹,54,10
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:25,ClassicPlus,170₹,104,77
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:30,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:30,ExecutiveOffline,180₹,80,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:30,Silver,210₹,140,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:30,Gold,350₹,12,7
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,PlatinumCircle,130₹,88,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:00,Club,190₹,66,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:00,Executive,130₹,22,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:00,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:00,Royal,190₹,13,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Gold,150₹,109,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Silver,130₹,76,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,161,2
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,18:30,Screen2,150₹,148,51
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Classic,140₹,54,5
Kochi,PvrLuluKochi,682025,Malayalam,19:30,ClassicPlus,180₹,126,13
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Prime,200₹,92,27
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Recliner,350₹,13,4
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,PlatinumCircle,130₹,88,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,21:30,FirstClass,110₹,161,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,110₹,129,69
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,21:30,Screen2,150₹,148,50
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,22:15,ExecutiveOffline,180₹,145,18
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:15,Classic,140₹,54,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:15,ClassicPlus,170₹,104,56
