City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:45,ExecutiveOffline,100₹,119,34
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Club,130₹,66,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Royal,130₹,13,6
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Executive,140₹,54,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:35,PremiumLounge,250₹,65,10
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,13:35,ClassicPlus,160₹,126,3
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Prime,190₹,92,12
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Recliner,350₹,13,2
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,161,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,Platinum,130₹,296,4
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:10,Platinum,100₹,230,1
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:20,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:20,SilverOffline,150₹,147,16
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:25,Classic,129₹,54,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:25,ClassicPlus,160₹,104,25
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Silver,130₹,76,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,161,0
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,19:30,ClassicPlus,160₹,126,15
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Prime,190₹,92,20
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Recliner,350₹,13,1
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,21:30,FirstClass,110₹,161,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,110₹,129,129
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:15,Classic,129₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:15,ClassicPlus,160₹,104,32
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,22:20,ExecutiveOffline,160₹,145,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:40,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:40,Royal,170₹,16,1
