City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,163,11
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,21
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,100₹,118,16
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,190,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,200₹,17,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,110₹,135,15
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,GoldOffline,180₹,7,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:50,Gold,400₹,54,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Club,130₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Royal,130₹,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,52
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,444
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,11:15,ExecutiveOffline,100₹,145,12
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,GoldClass,110₹,63,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,331
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,Platinum,130₹,296,1
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Club,130₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Lounger,150₹,14,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:15,Executive,140₹,163,7
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,239,36
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:30,Executive,140₹,50,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,13:00,FirstClass,110₹,129,129
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,151,19
Kochi,PvrLuluKochi,682025,Malayalam,13:20,Classic,140₹,54,4
Kochi,PvrLuluKochi,682025,Malayalam,13:20,ClassicPlus,160₹,126,14
Kochi,PvrLuluKochi,682025,Malayalam,13:20,Prime,190₹,92,8
Kochi,PvrLuluKochi,682025,Malayalam,13:20,Recliner,350₹,13,0
