City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,10:25,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Prime,190₹,68,0
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Recliner,350₹,10,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,13:15,Elite,202₹,99,27
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,13:15,Budget,63₹,11,11
Noida,PvrLogixCityCentreNoida,201301,Malayalam,16:50,Classic,250₹,76,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,16:55,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,16:55,Recliner,300₹,10,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,19:00,Diamond,150₹,296,191
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,19:00,Gold,120₹,442,316
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,22:00,Premium,150₹,36,0
