City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Club,140₹,155,25
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Executive,110₹,26,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Royal,170₹,20,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,163,7
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,150₹,118,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,PremiumLounge,300₹,65,12
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:35,Silver,120₹,190,1
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:35,Platinum,250₹,17,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,135,20
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,GoldOffline,200₹,7,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,41
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:50,Gold,400₹,54,3
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,443
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,52
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,GoldClass,110₹,63,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,333
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,11:30,Screen2,150₹,148,50
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Club,130₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Lounger,150₹,14,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,Platinum,130₹,296,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:15,Executive,140₹,163,9
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,239,23
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:30,Executive,140₹,50,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:00,SilverOffline,180₹,167,27
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:00,GoldOffline,350₹,13,7
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,56
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,13:00,FirstClass,110₹,129,67
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass1,150₹,124,63
