State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,100₹,54,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,100,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Balcony,150₹,186,138
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Prime,200₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,PrimePlus,220₹,14,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,23:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,23:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,23:00,Silver,120₹,66,0
