State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,230₹,100,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,180₹,100,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,150₹,100,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,100₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,11:50,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,11:50,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,11:50,Executive,150₹,13,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:30,Platinum,150₹,61,6
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:30,Gold,120₹,72,8
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:30,Silver,100₹,43,2
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:30,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:30,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:30,Silver,100₹,43,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:05,Insignia,500₹,37,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:00,Silver,100₹,24,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Prime,200₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,PrimePlus,230₹,14,4
