State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,100₹,54,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Silver,100₹,43,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:00,Silver,100₹,24,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,15:50,Insignia,350₹,37,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Balcony,150₹,186,138
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Prime,200₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,PrimePlus,220₹,14,0
