State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,230₹,100,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,180₹,100,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,150₹,100,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,100₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,11:15,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,11:15,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,11:15,Executive,150₹,13,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:05,Insignia,500₹,37,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:00,Silver,100₹,24,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Balcony,150₹,186,138
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Classic,190₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Prime,220₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,PrimePlus,260₹,14,0
