State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive106Executive,170₹,130,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:00,Platinum1,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:00,Gold2,130₹,48,10
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:00,Silver3,110₹,48,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:00,Recliner2519Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:00,Platinum2520Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:00,Gold2521Gold,110₹,60,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Recliner2309Recliner,50₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Sofa2310Sofa,50₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Platinum2311Platinum,50₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Gold2312Gold,50₹,45,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive1674Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel1923Marvel,90₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal1675Royal,90₹,36,0
