State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,170₹,130,20
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,130₹,100,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,110₹,100,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,90₹,100,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:00,Gold,110₹,60,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Recliner,50₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Sofa,50₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Platinum,50₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Gold,50₹,100,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Gold,130₹,48,1
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Silver,110₹,48,0
Gujarat,Anand,InfinityCinemas,Gujarati,20:15,Recliner,250₹,100,0
Gujarat,Anand,InfinityCinemas,Gujarati,20:15,Platinum,150₹,100,0
Gujarat,Anand,InfinityCinemas,Gujarati,20:15,Gold,110₹,100,0
