State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,10:00,Balcony,129₹,137,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,10:00,FirstClass,100₹,411,211
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,SilverOffline,190₹,103,2
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,110₹,158,28
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,13:00,Balcony,129₹,137,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,13:00,FirstClass,100₹,411,211
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,14:25,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,14:25,SilverOffline,90₹,20,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,15:45,ExecutiveOffline,140₹,225,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,131,13
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,28
