State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Recliner,350₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Prime,150₹,123,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Classic,150₹,76,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:15,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:15,Executive,60₹,30,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,FirstClass,100₹,350,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:15,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:15,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:15,Gold,110₹,203,14
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,78
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:15,Platinum,190₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:15,Gold,150₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:15,Silver,100₹,13,13
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,25
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,370,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:40,Classic,60₹,17,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:40,Prime,179₹,136,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Elite,190₹,102,10
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Budget,60₹,12,12
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,13:10,Club,190₹,135,16
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,13:10,Executive,60₹,19,1
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,13:15,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,13:15,Gold,110₹,158,79
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,13:15,Silver,80₹,24,14
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,13:30,Diamond,110₹,152,82
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,13:35,Classic,200₹,76,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,13:50,PrimePlus,220₹,5,2
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,13:50,Prime,180₹,92,6
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,13:50,Classic,160₹,45,0
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,14:00,FirstClass,130₹,397,64
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:00,FirstClass,100₹,350,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,78
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,14:30,FirstClass,110₹,169,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:30,FirstClass,110₹,78,16
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:30,SecondClass,110₹,88,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Platinum,120₹,63,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Diamond,120₹,206,0
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,Balcony,120₹,100,2
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,FirstClass,100₹,158,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:45,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:45,Elite,190₹,196,19
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:20,Elite,190₹,99,48
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:20,Budget,60₹,11,10
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:30,Executive,190₹,142,32
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:30,Normal,60₹,17,17
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,17:00,Premium,150₹,211,9
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,17:15,Executive,100₹,136,102
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,17:15,Premium,80₹,106,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:00,FirstClass,100₹,350,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:15,Premium,100₹,162,78
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,22
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,FirstClass,120₹,142,34
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,SecondClass,120₹,180,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Prime,179₹,81,13
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,Balcony,120₹,100,2
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,FirstClass,100₹,158,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,19:00,Club,190₹,198,17
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,19:00,Executive,60₹,24,19
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:15,Club,152₹,130,9
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:15,Executives,60₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Club,190₹,135,22
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Executive,60₹,19,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:30,Club,152₹,135,3
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:30,Executive,60₹,23,23
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:35,Premiere,60₹,20,19
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:35,Silver,152₹,167,26
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,21:00,FirstClass,150₹,168,8
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,Platinum,120₹,63,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,Diamond,120₹,206,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,21:30,FirstClass,110₹,169,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:45,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:45,Prime,190₹,118,7
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,FirstClass,100₹,350,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,14
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:15,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:15,Prime,179₹,134,27
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,22:15,Premium,100₹,162,78
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,FirstClass,120₹,142,34
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,SecondClass,120₹,180,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,32,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:30,Prime,165₹,198,10
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,ACClass,100₹,136,0
