State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:20,Classic0000000005,240₹,110,60
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:55,InsigniaIn,320₹,70,31
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Prime0000000011,330₹,72,37
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Classic0000000010,320₹,40,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,DressCircleDc,280₹,100,23
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,GalleriaGl,240₹,28,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,RoyalRl,320₹,33,8
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Classic0000000008,440₹,117,46
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Prime0000000009,490₹,12,8
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:30,GoldPremium0000000006,630₹,24,18
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:30,GoldStar0000000007,520₹,36,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Classic0000000013,200₹,45,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Prime0000000014,230₹,147,40
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Recliner0000000017,470₹,34,20
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,Prime0000000010,850₹,20,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus0000000017,900₹,42,24
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,InsigniaIn,780₹,34,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Classic0000000010,260₹,46,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Recliner0000000012,480₹,24,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Prime0000000011,310₹,146,35
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:10,Classic0000000005,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:10,Prime0000000006,330₹,148,39
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:10,Recliner0000000007,740₹,8,6
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,22:40,Recliner0000000014,"1,050₹",30,2
