State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,WaveNoida,English,11:15,Classic0000000002,200₹,210,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Classic0000000004,200₹,72,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Recliner0000000005,310₹,7,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Classic0000000013,130₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Prime0000000014,150₹,147,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Recliner0000000017,280₹,34,13
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldPremium0000000006,470₹,24,4
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldStar0000000007,370₹,36,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,Prime0000000010,500₹,20,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus0000000017,500₹,42,19
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:55,Luxe0000000007,800₹,24,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,InsigniaIn,580₹,34,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Normal0000000000,66₹,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Executive0000000002,211₹,117,6
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:10,Elite0000000002,199₹,99,53
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:10,Budget0000000004,66₹,11,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Classic0000000010,160₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Recliner0000000012,360₹,24,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Prime0000000011,200₹,146,41
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:40,Normal0000000000,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:40,Executive0000000002,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:40,Premium0000000001,190₹,67,19
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Classic0000000005,230₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Prime0000000006,260₹,148,44
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Recliner0000000007,680₹,8,3
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:20,ClassicNormal0000000004,280₹,84,3
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:20,Prime0000000008,330₹,38,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,22:00,Classic0000000005,180₹,110,32
