State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:20,Classic0000000005,112₹,110,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,InsigniaIn,500₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:55,InsigniaIn,420₹,34,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,DressCircleDc,180₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,GalleriaGl,180₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,RoyalRl,180₹,33,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Classic0000000008,280₹,117,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Prime0000000009,320₹,12,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Classic0000000013,130₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Prime0000000014,150₹,147,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Recliner0000000017,280₹,34,7
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldPremium0000000006,470₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldStar0000000007,370₹,36,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,Prime0000000010,500₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus0000000017,500₹,42,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,Platinum0000000002,250₹,28,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior0000000003,250₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Classic0000000005,230₹,28,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Prime0000000006,260₹,148,31
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Recliner0000000007,680₹,8,3
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,22:40,Recliner0000000014,750₹,30,6
