State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrVegasDwarka,English,09:05,Prime0000000004,320₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,English,09:05,Classic0000000003,270₹,108,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:55,InsigniaIn,320₹,70,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,DressCircleDc,280₹,100,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,GalleriaGl,240₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,RoyalRl,320₹,33,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Classic0000000008,380₹,117,11
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Prime0000000009,440₹,18,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Classic0000000013,180₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Prime0000000014,210₹,147,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Recliner0000000017,410₹,34,13
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldPremium0000000006,630₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldStar0000000007,520₹,36,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,Prime0000000010,950₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus0000000017,950₹,42,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,InsigniaIn,780₹,34,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:05,ClubCl,340₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:05,ExecutiveEx,320₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:05,RoyalReclinerRr,620₹,11,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:05,RoyalRy,350₹,47,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:30,Classic0000000005,260₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:30,Prime0000000006,300₹,148,38
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:30,Recliner0000000007,710₹,8,5
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,21:55,Recliner0000000014,"1,000₹",24,3
