State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:20,Classic,112₹,118,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:55,Insignia,300₹,70,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:55,Insignia,420₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,200₹,72,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Classic,180₹,40,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,DressCircle,180₹,100,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,Galleria,180₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,Royal,180₹,33,8
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Classic,280₹,130,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Prime,320₹,18,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Classic,130₹,45,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Prime,150₹,147,35
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Recliner,280₹,34,5
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldPremium,470₹,24,14
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldStar,370₹,36,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:00,Prime,750₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:00,PrimePlus,750₹,42,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Insignia,470₹,41,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,Platinum,250₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,250₹,16,6
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:55,Luxe,800₹,24,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Classic,160₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Recliner,360₹,24,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Prime,200₹,146,29
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,21:55,Recliner,750₹,24,4
