State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Vip0000000003,300₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Executive0000000002,130₹,74,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Normal0000000000,130₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:30,ClassicNormal0000000004,180₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:30,Prime0000000008,210₹,68,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,09:55,Classic0000000002,140₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,09:55,Prime0000000003,160₹,18,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:00,Normal0000000000,160₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:00,Executive0000000002,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:00,Premium0000000001,200₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:00,Vip0000000003,300₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Classic0000000001,90₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Prime0000000003,110₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,PrimePlus0000000004,140₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Recliner0000000002,210₹,8,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Classic0000000002,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,ClassicPlus0000000005,140₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Prime0000000003,160₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:00,Recliner0000000004,315₹,9,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:30,InsigniaIn,507₹,30,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,11:00,Platinum0000000004,150₹,50,0
