State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrVegasDwarka,English,09:05,Prime0000000004,350₹,74,2
Delhi,NewDelhi,PvrVegasDwarka,English,09:05,Classic0000000003,290₹,108,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:20,Classic0000000005,240₹,110,49
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:55,InsigniaIn,320₹,70,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Prime0000000011,300₹,72,32
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Classic0000000010,280₹,40,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,DressCircleDc,280₹,100,25
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,GalleriaGl,240₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,RoyalRl,320₹,33,13
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Classic0000000008,440₹,130,50
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Prime0000000009,490₹,12,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Classic0000000013,180₹,45,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Prime0000000014,210₹,147,38
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:30,Recliner0000000017,410₹,34,15
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldPremium0000000006,630₹,24,20
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldStar0000000007,520₹,36,12
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,Prime0000000010,750₹,20,5
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus0000000017,800₹,42,31
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,InsigniaIn,780₹,34,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Classic0000000010,230₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Recliner0000000012,460₹,24,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Prime0000000011,280₹,146,60
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:10,Classic0000000005,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:10,Prime0000000006,330₹,148,56
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:10,Recliner0000000007,740₹,8,7
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,22:40,Recliner0000000014,"1,050₹",30,14
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:15,Classic0000000004,230₹,140,6
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:15,Recliner0000000005,650₹,13,4
