State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,08:55,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,08:55,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,08:55,Premium,200₹,54,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:30,ClassicNormal,210₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:30,Prime,260₹,68,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:35,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:35,Executive,140₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:35,RoyaleRecliners,260₹,26,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:35,Royale,160₹,83,5
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Classic,140₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Prime,160₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,PrimePlus,200₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Recliner,320₹,8,2
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:45,Classic,160₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:45,ClassicPlus,210₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:45,Prime,240₹,70,16
UttarPradesh,Lucknow,PvrSuperplexLulu,English,10:45,Recliner,370₹,9,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,11:00,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,11:00,Vip,250₹,17,8
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:25,Normal,170₹,24,2
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:25,Executive,180₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:25,Premium,190₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,11:25,Vip,450₹,4,0
Delhi,NewDelhi,InoxRCubeMonadMall,English,11:25,Insignia,400₹,24,10
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,Prime,170₹,43,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,PrimePlus,190₹,26,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,Recliner,330₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,Classic,150₹,20,0
Maharashtra,Pune,InoxBundGarden,English,11:50,DressCircle,160₹,167,18
Maharashtra,Pune,InoxBundGarden,English,11:50,Galleria,160₹,59,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,11:50,Gold,480₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,11:50,Premiere,250₹,133,10
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Executive,150₹,120,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Vip,250₹,7,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:05,Premium,240₹,32,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:05,Platinum,350₹,22,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:05,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:05,Executive,220₹,95,1
Maharashtra,Thane,InoxKorumMallThaneW,English,12:05,Club,210₹,150,6
Maharashtra,Thane,InoxKorumMallThaneW,English,12:05,Executive,190₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,English,12:05,Royal,320₹,24,4
