City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Kannada,10:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Kannada,10:15,Silver,120₹,185,125
Bengaluru,SriVinayakaChitraMandiraHarinagar,560062,Kannada,10:30,FirstClass,100₹,450,358
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:35,Club,140₹,259,1
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:35,Royal,220₹,9,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,11:00,Club,130₹,67,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,11:00,Executive,130₹,112,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:30,Club,140₹,86,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:30,Executive,130₹,176,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:50,Special,110₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:50,Executive,110₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:50,Gold,200₹,11,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:15,Club,140₹,223,1
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Kannada,13:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Kannada,13:15,Silver,120₹,185,125
Bengaluru,SriVinayakaChitraMandiraHarinagar,560062,Kannada,13:30,FirstClass,100₹,450,358
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,DCircle,100₹,558,138
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:10,Club,130₹,108,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:10,Executive,130₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:10,Royal,250₹,10,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,DCircle,100₹,558,138
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:35,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:35,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:35,Recliner,300₹,17,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,18:50,Classic,130₹,102,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:00,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:00,Gold,100₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:00,Silver,80₹,135,83
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Kannada,19:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Kannada,19:15,Silver,120₹,185,125
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,DCircle,100₹,558,138
