State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,13:45,Dm,70₹,134,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,13:45,Gl,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,13:45,Pl,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,13:45,Sl,70₹,108,0
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,14:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,14:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,14:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,14:00,Silver,50₹,174,174
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,17:01,Gl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,17:01,L2,170₹,15,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,17:01,Pl,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,17:01,Sl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,17:01,L1,170₹,8,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,19:00,Dm,70₹,134,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,19:00,Gl,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,19:00,Pl,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,19:00,Sl,70₹,108,0
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,20:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,20:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,20:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,20:00,Silver,50₹,174,174
