State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,11:45,Gl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,11:45,L2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,11:45,Pl,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,11:45,Sl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,11:45,L1,170₹,8,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Nagpuri,11:50,Gl,150₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Nagpuri,11:50,Pl,150₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Nagpuri,11:50,Rl,250₹,5,0
Jharkhand,Deoghar,EylexDeoghar,Nagpuri,12:00,Diamond,120₹,52,0
Jharkhand,Deoghar,EylexDeoghar,Nagpuri,12:00,Gold,120₹,66,0
Jharkhand,Deoghar,EylexDeoghar,Nagpuri,12:00,Lounge,120₹,22,0
Jharkhand,Deoghar,EylexDeoghar,Nagpuri,12:00,Platinum,120₹,88,0
Jharkhand,Deoghar,EylexDeoghar,Nagpuri,12:00,Silver,120₹,44,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,13:45,Dm,100₹,134,2
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,13:45,Gl,80₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,13:45,Pl,90₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,13:45,Sl,70₹,108,0
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,14:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,14:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,14:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,14:00,Silver,50₹,174,174
Jharkhand,Ranchi,EylexHinooRanchi,Nagpuri,14:31,Cl,120₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Nagpuri,14:31,Gl,120₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Nagpuri,14:31,Pl,120₹,88,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,16:30,Gl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,16:30,L2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,16:30,Pl,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,16:30,Sl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Nagpuri,16:30,L1,170₹,8,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Nagpuri,16:35,Gl,150₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Nagpuri,16:35,Pl,150₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Nagpuri,16:35,Rl,250₹,5,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,19:00,Dm,100₹,134,2
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,19:00,Gl,80₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,19:00,Pl,90₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Nagpuri,19:00,Sl,70₹,108,0
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,20:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,20:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,20:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Nagpuri,20:00,Silver,50₹,174,174
