State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,FirstClass,100₹,350,0
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,11:10,FirstClass,0₹,80,80
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,11:10,SecondClass,0₹,128,128
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,11:10,ThirdClass,0₹,112,112
Puducherry,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,90
Puducherry,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,0
Puducherry,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Executive,190₹,190,1
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,13:30,Classic,60₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,13:30,Prime,165₹,125,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Prime,190₹,99,13
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:45,Elite,190₹,210,47
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:45,Budget,60₹,27,27
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,14:30,FirstClass,0₹,80,80
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,14:30,SecondClass,0₹,128,128
TamilNadu,Keeranur,LakshmiTalkiesDtsKeeranurRoad,Tamil,14:30,ThirdClass,0₹,112,112
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:45,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:45,Prime,190₹,116,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:50,Elite,190₹,177,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:50,Budget,60₹,23,18
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Executive,152₹,163,4
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,16:30,First,120₹,184,56
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:00,FirstClass,100₹,350,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:15,Platinum,190₹,136,16
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:15,Gold,150₹,36,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:15,Silver,100₹,18,18
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:15,Platinum,190₹,136,16
