State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,11:00,Platinum,120₹,70,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,11:00,Gold,100₹,381,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,14:30,Platinum,120₹,70,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,14:30,Gold,100₹,381,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Platinum,120₹,63,62
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Diamond,120₹,206,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,18:30,Platinum,120₹,70,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,18:30,Gold,100₹,381,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,22:00,Platinum,120₹,70,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,22:00,Gold,100₹,381,0
