State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,10:00,Balcony,100₹,146,146
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,10:00,Firstclass,100₹,272,0
TamilNadu,Srivilliputhur,RevathiCinemasACDolbyAtmos4K3D,Tamil,10:15,Platinum,100₹,398,48
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Gold,110₹,140,26
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Silver,80₹,19,0
TamilNadu,Pollachi,DoraisMovieLandAC3DBarco4KRgbLaserDolbyAtmosPollachi,Tamil,10:26,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC3DBarco4KRgbLaserDolbyAtmosPollachi,Tamil,10:26,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC3DBarco4KRgbLaserDolbyAtmosPollachi,Tamil,10:26,Premium,120₹,469,37
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Platinum,110₹,272,194
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Gold,110₹,937,794
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Silver,110₹,78,0
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,Balcony,120₹,158,29
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,FirstClass,100₹,360,40
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,26
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,FirstClass,100₹,322,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,SecondClass,100₹,78,0
TamilNadu,Cheyyar,VabTheatreACCheyyar,Tamil,10:30,Platinum,110₹,227,0
TamilNadu,Cheyyar,VabTheatreACCheyyar,Tamil,10:30,Gold,110₹,140,0
TamilNadu,Cheyyar,VabTheatreACCheyyar,Tamil,10:30,Silver,110₹,18,0
TamilNadu,Madurai,GaneshTheatreACSony4KMadurai,Tamil,10:30,Balcony,120₹,198,198
TamilNadu,Madurai,GaneshTheatreACSony4KMadurai,Tamil,10:30,FirstClass,100₹,182,24
TamilNadu,Madurai,GaneshTheatreACSony4KMadurai,Tamil,10:30,SecondClass,100₹,216,0
TamilNadu,Madurai,GaneshTheatreACSony4KMadurai,Tamil,10:30,ThirdClass,100₹,76,76
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Royal,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Grand,120₹,78,78
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:30,FirstClass,150₹,479,20
