State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,09:30,Elite,150₹,498,63
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,10:00,Balcony,100₹,146,146
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,10:00,Firstclass,100₹,272,0
TamilNadu,Srivilliputhur,RevathiCinemasACDolbyAtmos4K3D,Tamil,10:15,Platinum,100₹,398,50
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Platinum,110₹,272,194
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Gold,110₹,937,794
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Silver,110₹,78,0
TamilNadu,Madurai,GaneshTheatreACSony4KMadurai,Tamil,10:30,Balcony,120₹,198,198
TamilNadu,Madurai,GaneshTheatreACSony4KMadurai,Tamil,10:30,FirstClass,100₹,182,24
TamilNadu,Madurai,GaneshTheatreACSony4KMadurai,Tamil,10:30,SecondClass,100₹,216,0
TamilNadu,Madurai,GaneshTheatreACSony4KMadurai,Tamil,10:30,ThirdClass,100₹,76,76
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:30,FirstClass,150₹,479,20
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Salem,PachaiammanSpaCinemasSalem,Tamil,10:45,First,100₹,210,49
TamilNadu,Salem,PachaiammanSpaCinemasSalem,Tamil,10:45,Second,100₹,237,0
TamilNadu,Pennagaram,GmTheatre,Tamil,10:45,Balcony,0₹,160,0
TamilNadu,Pennagaram,GmTheatre,Tamil,10:45,1FirstClass,0₹,253,0
TamilNadu,Pennagaram,GmTheatre,Tamil,10:45,2SecondClass,0₹,207,0
TamilNadu,Pennagaram,GmTheatre,Tamil,10:45,ThirdClass,0₹,69,0
