City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gobichettipalayam,CosmoCinemasACSiruvalur,638054,Tamil,10:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,638054,Tamil,10:30,SecondClass,100₹,103,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,FirstClass,80₹,341,62
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,Silver,80₹,79,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,446,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:00,BalconyNonAC,100₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:00,ACClass,120₹,136,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,FirstClassAC,100₹,569,569
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,11:00,FirstClass,100₹,178,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:15,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:15,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:15,I,120₹,156,31
Thanjavur,GvComplexThanjavur,613001,Tamil,11:15,Ii,100₹,60,0
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,11:30,FirstClass,100₹,502,126
Chennai,NadhamuniCinemaVillivakkam,600049,Tamil,11:30,FirstClass,100₹,473,114
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Couple,130₹,20,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Gold,110₹,247,20
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,11:45,FirstClass,100₹,67,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:50,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:50,Prime,190₹,135,34
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,11:55,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,11:55,Elite,190₹,99,30
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:15,Pearl,60₹,5,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:15,Diamond,150₹,205,5
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Executive,60₹,16,2
Chennai,PvrGrandMallVelachery,600042,Tamil,12:20,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,12:20,Prime,165₹,172,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:25,Club,190₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:25,Executive,60₹,22,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Pearl,60₹,34,34
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Diamond,150₹,302,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:35,Classic,60₹,32,7
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:35,Prime,190₹,163,3
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Executive,190₹,117,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:30,Elite,190₹,181,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:30,Budget,60₹,26,23
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,14:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,14:00,FirstClass,80₹,341,62
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,14:15,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,14:15,SecondClass,100₹,150,0
Chennai,AlankarTheatreACDtsMaduranthakam,603306,Tamil,14:30,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,603306,Tamil,14:30,Silver,100₹,446,446
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,627859,Tamil,14:30,AC,150₹,51,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,14:30,BalconyNonAC,100₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,14:30,ACClass,120₹,136,0
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,14:30,FirstClass,100₹,178,0
Gobichettipalayam,CosmoCinemasACSiruvalur,638054,Tamil,14:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,638054,Tamil,14:30,SecondClass,100₹,103,0
Tindivanam,KannaiyaTheatreAC4KTindivanam,604001,Tamil,14:30,Balcony,150₹,117,117
Tindivanam,KannaiyaTheatreAC4KTindivanam,604001,Tamil,14:30,FirstClass,100₹,403,12
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,606601,Tamil,14:30,FirstClass,80₹,79,2
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,606601,Tamil,14:30,SecondClass,80₹,12,0
Chennai,SrkCinemasACDtsChengalpattu,603101,Tamil,14:30,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,603101,Tamil,14:30,FirstClass,100₹,181,4
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,14:30,Platinum,130₹,446,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,14:45,Balcony,150₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,14:45,FirstClass,130₹,380,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:50,Elite,150₹,172,155
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:50,Premium,110₹,59,0
Chennai,NadhamuniCinemaVillivakkam,600049,Tamil,15:00,FirstClass,100₹,473,114
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Diamond,110₹,80,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:10,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:10,Executive,190₹,190,6
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,15:15,FirstClass,100₹,67,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,15:15,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,15:15,Pearl,120₹,412,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:35,Classic,60₹,30,30
