State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,09:30,Platinum,160₹,48,0
MadhyaPradesh,Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,09:30,Gold,130₹,86,0
MadhyaPradesh,Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,09:30,Silver,100₹,60,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Sliver,80₹,33,0
Gujarat,Anand,InfinityCinemas,Hindi,11:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,11:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,11:00,Gold,120₹,60,0
Rajasthan,Nimbahera,CrazyMultiplex,Hindi,11:00,Recliner,300₹,100,0
Rajasthan,Nimbahera,CrazyMultiplex,Hindi,11:00,Vip,150₹,100,0
Rajasthan,Nimbahera,CrazyMultiplex,Hindi,11:00,Gold,150₹,100,0
Rajasthan,Nimbahera,CrazyMultiplex,Hindi,11:00,Silver,150₹,100,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:10,Normal,160₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:10,Executive,180₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:10,Premium,200₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:10,Vip,450₹,10,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:45,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:45,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:45,Silver,112₹,48,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Platinum,100₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Gold,100₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Silver,100₹,39,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:15,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:15,Gold,80₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:15,Silver,70₹,154,107
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Sliver,80₹,33,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:41,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:41,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:41,Pl,150₹,120,0
