State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Sliver,80₹,33,0
Gujarat,Anand,InfinityCinemas,Hindi,11:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,11:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,11:00,Gold,120₹,60,0
Rajasthan,Nimbahera,CrazyMultiplex,Hindi,11:00,Recliner,300₹,8,0
Rajasthan,Nimbahera,CrazyMultiplex,Hindi,11:00,Vip,150₹,52,0
Rajasthan,Nimbahera,CrazyMultiplex,Hindi,11:00,Gold,150₹,62,0
Rajasthan,Nimbahera,CrazyMultiplex,Hindi,11:00,Silver,150₹,44,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:10,Normal,160₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:10,Executive,180₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:10,Premium,200₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:10,Vip,450₹,10,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:45,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:45,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:45,Silver,112₹,48,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Platinum,100₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Gold,100₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Silver,100₹,39,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:00,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:00,SilverOffline,100₹,20,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:15,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:15,Gold,80₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:15,Silver,70₹,154,107
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,12:15,Gold,100₹,125,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:40,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:40,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:40,Pl,150₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:40,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:40,L1,200₹,8,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Sliver,80₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:55,Gl,120₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:55,Pl,120₹,93,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,15:00,Platinum,100₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,15:00,Gold,100₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,15:00,Silver,100₹,39,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:15,CoupleSeat,349₹,4,1
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:15,Executive,130₹,67,4
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:15,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:15,Gold,80₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:15,Silver,70₹,154,107
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,15:15,Gold,100₹,125,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Sliver,80₹,33,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:30,Gold,200₹,199,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:05,Platinum,99₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:05,Gold,99₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:05,Silver,99₹,51,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,17:30,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,17:30,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,17:30,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,17:30,Golden,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,17:30,Silver,150₹,100,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:35,Classic,200₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:35,Prime,250₹,7,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:35,Classic,320₹,94,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,18:00,Platinum,100₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,18:00,Gold,100₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,18:00,Silver,100₹,39,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Gold,80₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Silver,70₹,154,107
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,18:15,Gold,100₹,125,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,18:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,18:30,Premium,150₹,181,3
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Sliver,80₹,33,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,18:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,18:40,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,18:40,Silver,100₹,24,23
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,19:30,Premium,210₹,32,32
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,19:30,Platinum,210₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,19:30,Normal,210₹,32,8
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,19:30,Executive,210₹,96,96
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,19:45,Prime,170₹,54,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,19:45,Classic,150₹,15,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,20:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,20:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,20:30,Silver,170₹,24,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,21:00,Platinum,100₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,21:00,Gold,100₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,21:00,Silver,100₹,39,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:15,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:15,Gold,80₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:15,Silver,70₹,154,107
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,21:15,Gold,100₹,125,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Sliver,80₹,33,0
