State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,09:00,Gold,150₹,99,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,09:00,Platinum,190₹,46,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,09:00,Silver,120₹,32,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Sliver,80₹,33,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Classic,200₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Premium,200₹,30,0
Gujarat,Anand,InfinityCinemas,Hindi,11:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,11:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,11:00,Gold,120₹,60,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:45,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:45,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,11:45,Silver,112₹,48,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Platinum,100₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Gold,100₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Silver,100₹,39,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:00,GoldOffline,130₹,55,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:00,SilverOffline,100₹,20,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:15,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:15,Gold,80₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:15,Silver,70₹,154,107
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,12:15,Gold,100₹,125,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:40,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:40,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:40,Pl,150₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:40,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:40,L1,200₹,8,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Sliver,80₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:54,Gl,120₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:54,Pl,120₹,93,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:55,Gl,120₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:55,Pl,120₹,93,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,15:00,Platinum,100₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,15:00,Gold,100₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,15:00,Silver,100₹,39,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:15,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:15,Gold,80₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:15,Silver,70₹,154,107
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,15:15,Gold,100₹,125,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Sliver,80₹,33,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:30,Gold,200₹,199,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:05,Platinum,99₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:05,Gold,99₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:05,Silver,99₹,51,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,17:30,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,17:30,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,17:30,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,17:30,Golden,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,17:30,Silver,150₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:35,Classic,320₹,94,1
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,18:00,Platinum,100₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,18:00,Gold,100₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,18:00,Silver,100₹,39,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Gold,80₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Silver,70₹,154,107
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,18:15,Gold,100₹,125,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,18:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,18:30,Premium,150₹,181,3
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Sliver,80₹,33,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,18:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,18:40,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,18:40,Silver,100₹,24,23
Rajasthan,Kota,PvrCinemallKota,Hindi,19:45,Classic,140₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,19:45,Prime,150₹,164,18
Punjab,Doraha,NovaCinemazDoraha,Hindi,20:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,20:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,20:30,Silver,170₹,24,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,21:00,Platinum,100₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,21:00,Gold,100₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,21:00,Silver,100₹,39,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:15,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:15,Gold,80₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:15,Silver,70₹,154,107
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,21:15,Gold,100₹,125,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Sliver,80₹,33,0
