State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,120₹,127,40
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Second,100₹,562,314
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,283
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,10:25,PlatinumRecliner,400₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,10:25,Gold,236₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,10:25,Silver,236₹,34,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:35,Club,190₹,111,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:35,Executive,170₹,60,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Classic,112₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Prime,150₹,99,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Recliner,280₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,190₹,260,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Royal,450₹,10,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Silver,80₹,135,79
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:05,Club,180₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:05,Executive,180₹,50,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:30,Club,150₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:30,Executive,150₹,46,0
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,120₹,127,40
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Second,100₹,562,314
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,283
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:20,Classic,140₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:20,Prime,170₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:20,Recliner,280₹,9,2
Karnataka,Belur,SriRenukaTalkies,Kannada,16:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,16:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,120₹,127,40
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Second,100₹,562,314
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:00,Classic,190₹,114,19
Karnataka,Belur,SriRenukaTalkies,Kannada,19:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,19:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,120₹,127,40
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,19:15,Second,100₹,562,314
