State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:10,Premiere,190₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:10,Silver,210₹,67,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,11:05,Excutive,177₹,130,7
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:40,Executive,112₹,131,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:00,Classic,150₹,94,94
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:00,Recliner,250₹,10,10
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,12:15,Executive,177₹,242,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,12:15,Royal,295₹,8,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:15,Club,177₹,214,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:00,Executive,150₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:00,Royale,250₹,9,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Club,177₹,252,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Royal,295₹,28,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,14:15,Classic,260₹,78,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,14:15,Recliner,480₹,9,2
Telangana,Warangal,PvrMaddoxWarangal,Telugu,14:45,Classic,150₹,121,15
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:45,Classic,150₹,140,14
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:55,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:55,Deluxe,177₹,155,22
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:10,Classic,150₹,150,13
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,15:10,Classic,150₹,147,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:25,Classic,270₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:25,Recliner,480₹,12,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:20,Gl,150₹,190,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:20,So,150₹,14,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:45,Normal,177₹,36,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:45,Executive,177₹,138,28
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:50,Classic,150₹,198,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:50,Recliner,250₹,16,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,20:00,Normal,150₹,141,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,20:00,Vip,250₹,11,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,20:20,Executive,150₹,143,2
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,20:30,Executive,177₹,225,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:10,Executive,177₹,124,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,22:15,Executive,150₹,103,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:35,Classic,177₹,182,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:35,Recliner,295₹,13,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:45,Classic,150₹,135,32
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:45,Recliner,250₹,9,7
