State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:10,Premiere,160₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:10,Silver,180₹,67,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,11:05,Excutive,177₹,130,113
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:40,Executive,112₹,131,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:15,Club,177₹,214,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,12:40,Executive,150₹,137,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,12:40,Royal,250₹,5,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:00,Executive,150₹,170,5
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:00,Royale,250₹,9,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Club,177₹,252,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Royal,295₹,28,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:10,Executive,150₹,121,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:10,Royal,250₹,10,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,14:15,Classic,210₹,78,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,14:15,Recliner,360₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:45,Classic,150₹,140,16
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Classic,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Recliner,250₹,10,3
Telangana,Warangal,PvrMaddoxWarangal,Telugu,14:45,Classic,150₹,121,2
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:55,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:55,Deluxe,177₹,155,15
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:10,Classic,150₹,150,13
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,15:10,Classic,150₹,147,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:25,Classic,200₹,136,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:25,Recliner,360₹,12,3
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:20,Gl,150₹,190,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:20,So,150₹,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:40,Vip,400₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:40,Premium,200₹,47,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:40,Executive,180₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:40,Normal,160₹,26,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:25,Normal,150₹,34,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:25,Executive,150₹,142,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:25,Vip,250₹,12,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Premium,147₹,77,25
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,20:00,Normal,150₹,141,6
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,20:00,Vip,250₹,11,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,20:20,Executive,150₹,143,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,20:20,Executive,150₹,130,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,20:30,Executive,177₹,225,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:10,Executive,177₹,124,108
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,22:15,Executive,150₹,103,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:35,Classic,177₹,182,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:35,Recliner,295₹,13,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:45,Classic,150₹,135,69
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:45,Recliner,250₹,9,9
