City,Name,Language,Time,Type,Price,Capacity,Booked
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:45,Platinum,150₹,12,5
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:45,Gold,110₹,106,49
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:45,Silver,80₹,14,7
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,110,61
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,100₹,105,52
Salem,InoxSalemRelianceMall,Tamil,11:10,Club,190₹,99,0
Salem,InoxSalemRelianceMall,Tamil,11:10,Executive,60₹,11,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,110₹,509,26
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,110₹,157,28
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,22
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:35,Club,178₹,114,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:35,Executive,60₹,2,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:35,Prime,152₹,76,18
Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:35,Classic,60₹,14,6
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box1,110₹,29,6
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box2,110₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,FirstClass,110₹,462,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:55,Club,152₹,116,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:55,Executive,60₹,15,0
Vellore,InoxSelvamSquareVellore,Tamil,11:55,Club,152₹,61,0
Vellore,InoxSelvamSquareVellore,Tamil,11:55,Executives,60₹,10,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:15,Elite,152₹,117,16
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:15,Budget,60₹,13,7
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,10,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,86,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Elite,152₹,86,14
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Budget,60₹,10,4
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Club,152₹,72,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Executive,60₹,5,0
Chennai,AgsCinemasVillivakkam,Tamil,12:30,Pearl,60₹,10,0
Chennai,AgsCinemasVillivakkam,Tamil,12:30,Diamond,150₹,87,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,118₹,294,101
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,5,1
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:35,Club,152₹,64,0
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:40,Elite,150₹,172,2
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:40,Premium,110₹,59,3
Chennai,PvrHeritageRslEcrChennai,Tamil,13:10,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,13:10,Prime,152₹,98,49
Vellore,PvrVelocityGandhiNagar,Tamil,13:15,Classic,60₹,8,8
Vellore,PvrVelocityGandhiNagar,Tamil,13:15,Prime,152₹,80,11
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Classic,60₹,16,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Prime,152₹,89,11
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,110,61
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,100₹,105,52
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumA,150₹,22,12
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumB,150₹,22,14
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Platinum,150₹,373,209
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Gold,130₹,350,188
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,PremiumCircle,110₹,509,23
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:00,PremiumPc,110₹,157,26
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:00,ExecutivePc,110₹,441,22
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,91,1
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,210,0
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,110₹,29,2
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,110₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,462,0
Chennai,AgsCinemasMaduravoyal,Tamil,15:20,Pearl,60₹,17,0
Chennai,AgsCinemasMaduravoyal,Tamil,15:20,Diamond,150₹,153,2
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Club,152₹,65,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Executive,60₹,6,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Elite,152₹,115,29
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Budget,60₹,13,3
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Premiere,60₹,6,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Silver,152₹,60,0
Vellore,InoxSelvamSquareVellore,Tamil,15:30,Club,152₹,60,0
Vellore,InoxSelvamSquareVellore,Tamil,15:30,Executives,60₹,10,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,152₹,190,101
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,21,18
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,54,28
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,6,6
Madurai,InoxVishaalDeMallMadurai,Tamil,15:35,Club,178₹,51,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:35,Executive,60₹,2,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:40,Club,152₹,73,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:40,Executive,60₹,6,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:40,Elite,152₹,86,15
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:40,Budget,60₹,10,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Normal,60₹,8,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Executive,152₹,76,4
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,16:05,Club,152₹,91,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,110,61
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,100₹,105,52
Salem,InoxSalemRelianceMall,Tamil,18:30,Club,190₹,91,0
Salem,InoxSalemRelianceMall,Tamil,18:30,Executive,60₹,12,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:30,Premiere,60₹,10,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:30,Silver,152₹,86,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,PremiumCircle,110₹,509,23
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:30,PremiumPc,110₹,157,26
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:30,ExecutivePc,110₹,441,22
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,0
Madurai,InoxVishaalDeMallMadurai,Tamil,18:35,Club,178₹,61,0
Madurai,InoxVishaalDeMallMadurai,Tamil,18:35,Executive,60₹,2,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:35,Normal,60₹,9,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:35,Executive,152₹,76,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:50,Club,152₹,74,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:55,Elite,152₹,86,5
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:55,Budget,60₹,10,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:55,Club,152₹,118,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:55,Executive,60₹,15,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:00,Executive,152₹,190,99
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:00,Special,60₹,21,11
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Elite,152₹,117,21
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Budget,60₹,13,13
Chennai,SpiS2CinemasPerambur,Tamil,19:05,Elite,152₹,98,2
Chennai,SpiS2CinemasPerambur,Tamil,19:05,Budget,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,152₹,98,57
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:05,Classic,60₹,16,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:05,Prime,152₹,89,13
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:10,Elite,150₹,172,12
