City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:10,Club,152₹,64,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:10,Executive,60₹,11,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Normal,60₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Executive,152₹,79,6
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Elite,150₹,172,10
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Premium,110₹,59,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:55,Premiere,60₹,8,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:55,Silver,152₹,55,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:20,Club,152₹,59,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:20,Executive,60₹,11,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Budget,60₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Elite,190₹,108,60
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Club,152₹,62,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Executive,60₹,7,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:50,Budget,60₹,28,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:50,Elite,190₹,216,106
Chennai,PvrGrandMallVelachery,Tamil,15:50,Classic,60₹,19,19
Chennai,PvrGrandMallVelachery,Tamil,15:50,Prime,152₹,84,7
Chennai,PvrVrMallAnnaNagar,Tamil,16:30,Classic,60₹,12,12
Chennai,PvrVrMallAnnaNagar,Tamil,16:30,Prime,190₹,56,18
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,152₹,79,8
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,98,52
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:15,Elite,190₹,54,54
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:15,Budget,60₹,6,6
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:40,Club,152₹,58,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:40,Executive,60₹,8,0
