City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:10,Club,152₹,64,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Club,152₹,67,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Executive,60₹,9,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:45,Elite,190₹,51,1
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:45,Budget,60₹,6,4
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Elite,150₹,172,8
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Premium,110₹,59,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:55,Premiere,60₹,8,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:55,Silver,152₹,54,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:10,Club,152₹,68,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Budget,60₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Elite,190₹,108,54
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:40,Budget,60₹,28,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:40,Elite,190₹,216,116
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Normal,60₹,9,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Executive,152₹,79,0
Chennai,PvrGrandMallVelachery,Tamil,15:50,Classic,60₹,19,2
Chennai,PvrGrandMallVelachery,Tamil,15:50,Prime,152₹,84,13
Chennai,PvrVrMallAnnaNagar,Tamil,16:30,Classic,60₹,12,12
Chennai,PvrVrMallAnnaNagar,Tamil,16:30,Prime,190₹,56,8
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,98,59
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:15,Elite,190₹,54,2
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:15,Budget,60₹,6,6
Chennai,PvrVrMallAnnaNagar,Tamil,22:20,Classic,60₹,12,6
Chennai,PvrVrMallAnnaNagar,Tamil,22:20,Prime,190₹,56,21
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:35,Classic,60₹,8,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:35,Prime,152₹,65,2
