City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:10,Club,152₹,57,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:45,Elite,190₹,51,22
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:45,Budget,60₹,6,3
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Elite,150₹,172,16
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Premium,110₹,59,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:55,Premiere,60₹,8,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:55,Silver,152₹,54,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:10,Club,152₹,63,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:10,Executive,60₹,11,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Budget,60₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Elite,190₹,108,57
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Normal,60₹,9,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Executive,152₹,79,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:50,Budget,60₹,28,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:50,Elite,190₹,216,108
Chennai,PvrGrandMallVelachery,Tamil,15:50,Classic,60₹,19,4
Chennai,PvrGrandMallVelachery,Tamil,15:50,Prime,152₹,84,40
Chennai,PvrVrMallAnnaNagar,Tamil,16:30,Classic,60₹,12,10
Chennai,PvrVrMallAnnaNagar,Tamil,16:30,Prime,190₹,56,38
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,98,60
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:15,Elite,190₹,54,25
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:15,Budget,60₹,6,6
Chennai,PvrVrMallAnnaNagar,Tamil,22:20,Classic,60₹,12,4
Chennai,PvrVrMallAnnaNagar,Tamil,22:20,Prime,190₹,56,40
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:35,Classic,60₹,8,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:35,Prime,152₹,65,12
