City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:10,Club,152₹,129,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Executive,152₹,158,5
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:55,Premiere,60₹,14,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:55,Silver,152₹,120,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Budget,60₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Elite,190₹,108,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:45,Elite,190₹,216,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:45,Budget,60₹,28,26
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Club,152₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Executive,60₹,19,0
Chennai,PvrGrandMallVelachery,Tamil,15:50,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,Tamil,15:50,Prime,152₹,167,1
Chennai,PvrVrMallAnnaNagar,Tamil,16:30,Classic,60₹,24,24
Chennai,PvrVrMallAnnaNagar,Tamil,16:30,Prime,190₹,112,26
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,152₹,158,0
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Elite,150₹,172,7
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Premium,110₹,59,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:40,Club,152₹,124,0
