State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,10:00,Platinum,100₹,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,10:00,Gold,100₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,105,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,66,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,10:00,Gold,110₹,80,62
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,10:00,Silver,110₹,24,18
MadhyaPradesh,Indore,FortuneCinemasTrinityMallMhow,Hindi,10:00,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemasTrinityMallMhow,Hindi,10:00,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneCinemasTrinityMallMhow,Hindi,10:00,Platinum,130₹,67,0
MadhyaPradesh,Indore,FortuneCinemasTrinityMallMhow,Hindi,10:00,Gold,130₹,75,0
MadhyaPradesh,Indore,FortuneCinemasTrinityMallMhow,Hindi,10:00,Silver,130₹,30,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:01,Gold,130₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:01,Platinum,130₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:01,Silver,130₹,90,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:15,Gold,100₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:15,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:15,Platinum,100₹,123,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:15,CoupleRecliner,300₹,12,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,10:15,Silver,130₹,33,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,10:15,Gold,150₹,74,10
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,10:15,Platinum,200₹,11,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:25,Executive,100₹,87,87
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:25,Platinum,100₹,140,120
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:25,Gold,100₹,60,40
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,112₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,120₹,69,22
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,250₹,10,5
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:05,Classic,250₹,76,4
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:00,Gold,250₹,9,5
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:00,Silver,150₹,136,10
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,12:00,Gold,150₹,170,124
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,12:00,Gold,150₹,170,124
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:00,Recliner,250₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:00,Platinum,140₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:00,Gold,120₹,42,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Gold,60₹,260,216
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:20,GoldOffline,130₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:20,SilverOffline,100₹,20,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:30,Special,150₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:30,Executive,170₹,85,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:30,Recliner,300₹,23,0
MadhyaPradesh,Dewas,AbhinavAndSanghviCineplexDewas,Hindi,12:30,Platinum,120₹,142,120
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:30,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:30,Executive,160₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:30,Premium,160₹,73,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:40,Prime,220₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:40,PrimePlus,240₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:40,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:40,Classic,200₹,20,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,8,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:00,Classic,150₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:00,Prime,185₹,79,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:00,PrimePlus,215₹,41,13
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,13:40,Executive,170₹,199,21
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,13:40,Normal,160₹,34,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:00,Prime,210₹,69,30
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:00,Classic,180₹,28,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:30,Prime,165₹,145,38
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:30,Classic,140₹,26,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,15:00,Silver,150₹,33,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,15:00,Gold,170₹,74,10
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,15:00,Platinum,250₹,7,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:00,Platinum,130₹,83,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,15:00,Gold,150₹,170,124
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,15:00,Gold,150₹,170,124
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,15:00,Classic,140₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,15:00,Prime,170₹,132,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Prime,175₹,100,13
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,71,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Silver,120₹,39,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:30,Prime,350₹,74,0
