State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,4
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Classic,110₹,39,20
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Recliner,300₹,9,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:30,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:30,FirstClass,110₹,364,364
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:30,Executive,150₹,214,0
Kerala,Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,11:30,Screen1,150₹,282,49
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,15
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,114,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,129₹,296,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,120₹,97,0
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,4
Kerala,Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,49
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Executive,129₹,140,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,15
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,214
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,129₹,296,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,192,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,239,10
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,130₹,141,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Ruby,150₹,821,821
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,4
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,114,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,214
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,18:30,Executive,150₹,214,4
Kerala,Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,18:30,Screen1,150₹,282,49
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,129₹,296,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:30,Executive,129₹,140,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:45,Executive,140₹,192,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,120₹,97,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,114,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Ruby,150₹,821,821
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:15,Executive,110₹,186,4
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,214
Kerala,Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,21:30,Screen1,150₹,282,49
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,129₹,296,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,140,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,239,30
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:30,Executive,129₹,140,0
