State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,10:55,4DxClassic,300₹,96,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:00,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:00,Ry,250₹,63,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,280₹,96,4
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,13:10,Classic,330₹,100,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:15,Platinum,700₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:15,PlatinumSuperior,700₹,17,2
Kerala,Kochi,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,11
Delhi,NewDelhi,PvrVegas4DxDwarka,Hindi,16:35,Prime,250₹,24,6
Delhi,NewDelhi,PvrVegas4DxDwarka,Hindi,16:35,Classic,200₹,72,7
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,16:35,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,16:35,Ry,350₹,63,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,17:10,4DxPrime,350₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,17:10,4DxClassic,350₹,48,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Normal,500₹,84,8
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,18:40,Normal,230₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,18:40,Executive,250₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,18:40,Premium,270₹,46,18
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Classic,230₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Prime,270₹,94,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Recliner,540₹,8,0
Maharashtra,Pune,CinepolisNexusWestend,English,19:30,Executive,250₹,63,0
Maharashtra,Pune,CinepolisNexusWestend,English,19:30,Premium,250₹,49,2
Maharashtra,Pune,CinepolisNexusWestend,English,19:30,Normal,250₹,23,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,22:00,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,22:00,Ry,350₹,63,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,23:00,Classic,400₹,84,0
