State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:30,Classic,280₹,88,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:25,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:25,Royal,320₹,60,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,13:25,4DxClassic,350₹,84,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:25,Classic,330₹,88,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,15:40,4DxPrime,350₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,15:40,4DxClassic,350₹,48,0
Delhi,NewDelhi,PvrVegas4DxDwarka,Hindi,17:10,Prime,250₹,24,2
Delhi,NewDelhi,PvrVegas4DxDwarka,Hindi,17:10,Classic,200₹,72,14
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,21:05,Classic,350₹,96,6
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,21:15,4DxPrime,350₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,21:15,4DxClassic,350₹,48,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,21:55,Classic,450₹,92,0
