State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:00,Club,126₹,109,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:00,Executive,126₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:00,Royal,126₹,28,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,180₹,91,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,200₹,80,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,300₹,14,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Premium,170₹,48,17
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Executive,150₹,71,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Normal,130₹,26,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,140₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,280₹,12,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,Club,190₹,222,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,Executive,140₹,30,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,RoyaleRecliner,280₹,12,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,Royale,190₹,31,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:30,Club,140₹,154,5
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:30,Executive,112₹,28,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:30,Royale,160₹,41,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Executive,150₹,42,5
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Premium,150₹,47,5
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:30,PlatinumRecliners,350₹,24,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:30,PlatinumPremiumRecliner,350₹,15,1
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Normal,230₹,22,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,DoubleSofa,270₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Lounger,250₹,8,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Royal,150₹,38,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Insignia,450₹,57,1
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,09:45,Classic,130₹,193,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,09:45,Gold,180₹,79,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,09:45,Platinum,190₹,229,27
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,09:45,Silver,140₹,126,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,09:45,Gold,140₹,177,1
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,English,09:50,Gold,300₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,English,09:50,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,English,09:50,Executive,150₹,44,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:50,Insignia,400₹,33,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Executive,190₹,80,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Premium,210₹,47,4
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:55,Insignia,450₹,43,4
Karnataka,Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,09:55,Classic,190₹,62,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Classic,150₹,128,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Prime,190₹,80,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Recliner,350₹,13,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,English,10:00,Classic,150₹,158,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Royal,140₹,58,0
