State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,10:55,4DxClassic,250₹,96,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,10:55,Classic,230₹,100,2
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,11
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,13:10,Classic,280₹,100,0
Kerala,Kochi,Pvr4DxLuluKochi,English,16:20,Classic,350₹,116,24
Delhi,NewDelhi,PvrVegas4DxDwarka,Hindi,16:35,Prime,250₹,24,0
Delhi,NewDelhi,PvrVegas4DxDwarka,Hindi,16:35,Classic,200₹,72,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,16:35,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,16:35,Ry,300₹,63,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:00,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:00,Royal,320₹,60,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,17:10,4DxPrime,350₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,17:10,4DxClassic,350₹,48,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:40,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:40,Executive,230₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:40,Premium,250₹,46,18
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:00,Normal,350₹,84,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Normal,450₹,84,10
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,21:50,4DxClassic,350₹,108,24
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,22:45,Classic,400₹,92,2
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,23:00,Classic,250₹,96,0
