State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Club,220₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Royal,220₹,60,4
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:30,Classic,230₹,96,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:25,Classic,280₹,88,2
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,13:25,4DxClassic,300₹,84,2
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,15:40,4DxPrime,300₹,60,20
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,15:40,4DxClassic,300₹,48,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,21:05,Classic,250₹,84,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,21:15,4DxPrime,300₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,21:15,4DxClassic,300₹,48,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,21:55,Classic,400₹,92,0
