State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:00,Club,126₹,109,2
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:00,Executive,126₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:00,Royal,126₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Premium,170₹,48,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Executive,150₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,180₹,91,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,200₹,80,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,300₹,14,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,140₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,280₹,12,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:30,Club,140₹,154,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:30,Executive,112₹,28,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:30,Royale,160₹,41,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,Club,190₹,222,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,Executive,140₹,30,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,RoyaleRecliner,280₹,12,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,Royale,190₹,31,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Executive,150₹,55,2
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Premium,150₹,47,2
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:30,PlatinumRecliners,350₹,24,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:30,PlatinumPremiumRecliner,350₹,15,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Royal,150₹,38,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Insignia,450₹,57,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:45,Club,140₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:45,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:45,RoyalRecliners,180₹,9,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:45,Royal,140₹,45,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:45,Recliner,250₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:45,PrimePlus,150₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:45,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:45,Prime,140₹,233,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,09:45,Classic,130₹,193,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,09:45,Gold,180₹,79,79
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,09:45,Platinum,190₹,229,229
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:45,Premium,190₹,59,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:45,Executive,180₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:45,Normal,170₹,38,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:50,Insignia,553₹,36,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,English,09:50,Gold,300₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,English,09:50,Club,200₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,English,09:50,Executive,150₹,100,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Executive,170₹,80,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Premium,170₹,47,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:50,Insignia,400₹,33,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:55,Club,110₹,153,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:55,Executive,110₹,29,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:55,Royal,270₹,12,0
Karnataka,Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,09:55,Classic,170₹,62,6
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:55,Insignia,450₹,43,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Classic,112₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Prime,150₹,80,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Recliner,280₹,13,3
AndhraPradesh,Warangal,PvrMaddoxWarangal,English,10:00,Classic,150₹,158,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Royal,140₹,58,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,10:00,Club,150₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,10:00,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,10:00,Royale,150₹,36,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Normal,140₹,34,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Executive,160₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Premium,180₹,59,20
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,English,10:00,Executive,150₹,103,6
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,10:00,Box,200₹,6,0
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,10:00,Executive,110₹,292,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,70,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,130₹,28,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,150₹,134,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,250₹,8,4
Bihar,Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,10:00,GoldClass,120₹,155,127
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Royal,220₹,11,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Redcarpet,110₹,120,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Gold,80₹,57,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:00,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:00,Executive,150₹,134,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:00,Premium,150₹,42,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,140₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,140₹,33,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Gold,100₹,204,12
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Silver,100₹,117,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,10:00,Classic,130₹,162,2
Karnataka,Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Classic,170₹,120,0
Karnataka,Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Recliner,280₹,8,3
Delhi,NewDelhi,WaveRajaGarden,Hindi,10:00,Classic,140₹,139,1
Bihar,Purnia,RoopbaniCinema2KDolby71Purnea,Hindi,10:00,Gold,100₹,277,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,140₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,DoubleSofa,160₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Lounger,180₹,9,0
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,10:00,Diamond,200₹,130,0
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,10:00,Gold,150₹,126,0
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,10:00,Silver,100₹,90,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Prime,140₹,96,17
