State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,160₹,83,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,300₹,12,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:45,Club,170₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:45,Executive,170₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:45,RoyaleRecliners,280₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:45,Royale,180₹,121,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,170₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,150₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,180₹,46,16
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,150₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,180₹,46,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,170₹,72,0
Bihar,Patna,CinepolisPMMallPatna,English,08:55,Normal,180₹,186,4
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,140₹,60,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,400₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,400₹,18,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,3DExecutive,170₹,244,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,3DPrime,190₹,19,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:00,Normal,260₹,95,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:00,Vip,420₹,12,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:00,Executive,280₹,103,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Normal,200₹,32,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Executive,220₹,120,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Premium,240₹,54,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:00,Club,180₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:00,Executive,170₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:00,Royal,200₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,170₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,320₹,8,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,200₹,50,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,150₹,36,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,500₹,14,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,190₹,69,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,180₹,76,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,170₹,37,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Normal,140₹,36,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Executive,160₹,124,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Premium,180₹,40,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Normal,170₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Executive,170₹,141,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Premium,170₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Vip,450₹,11,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Normal,170₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Executive,180₹,232,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,24
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Normal,130₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Executive,130₹,123,4
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Premium,130₹,36,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,250₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,270₹,224,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,290₹,57,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Executive,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Premium,240₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Vip,450₹,17,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Recliner,250₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,115,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,21,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,126,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,110₹,36,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,170₹,124,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,400₹,5,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,250₹,110,2
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,240₹,159,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,250₹,145,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,260₹,144,10
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Normal,300₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Executive,350₹,172,2
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Premium,400₹,51,3
Maharashtra,Pune,CinepolisNexusWestend,English,09:00,Vip,450₹,19,2
Delhi,NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,140₹,136,3
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Normal,180₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Executive,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Premium,220₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Vip,450₹,17,0
