State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,00:00,Platinum,210₹,118,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,00:00,Executive,180₹,224,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,00:00,Royal,150₹,112,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,00:00,Marvel,150₹,112,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,180₹,83,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:35,Royale,200₹,121,46
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:35,Club,180₹,90,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:35,Executive,180₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:35,RoyaleRecliners,310₹,16,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,199₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,149₹,258,15
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,149₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:45,Executive,370₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:45,Premiere,370₹,146,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:45,Silver,370₹,100,12
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,190₹,72,23
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,170₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,220₹,46,31
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Normal,240₹,32,1
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Executive,260₹,120,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Premium,280₹,64,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Executive,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Premium,240₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Vip,450₹,17,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,400₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,400₹,18,1
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DRecliner,350₹,23,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DPrime,200₹,228,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DClassic,200₹,60,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,English,09:00,3DRecliner,400₹,75,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,180₹,40,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,180₹,112,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Normal,200₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Executive,210₹,248,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,421₹,5,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,252₹,110,9
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,244₹,159,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,220₹,28,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,190₹,116,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,190₹,26,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Normal,200₹,36,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Executive,210₹,124,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Premium,220₹,40,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,280₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,300₹,103,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,320₹,71,4
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Recliner,250₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Sofa,150₹,150,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Normal,290₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Executive,300₹,125,4
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,3DExecutive,180₹,244,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,3DPrime,200₹,19,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,160₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,160₹,207,4
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,180₹,41,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,210₹,46,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Vip,400₹,20,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,190₹,119,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,170₹,35,0
Bihar,Patna,CinepolisPMMallPatna,English,09:00,Normal,250₹,186,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,500₹,14,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,220₹,69,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,200₹,76,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,180₹,37,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,140₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,150₹,54,14
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,300₹,12,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Executive,150₹,123,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Premium,170₹,36,0
