State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:55,Insignia,390₹,42,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,286,48
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Classic,140₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,ClassicPlus,140₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Prime,140₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,PrimePlus,140₹,44,22
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Recliner,240₹,32,4
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:50,Recliner,320₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:50,Prime,140₹,84,1
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:50,Classic,140₹,28,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Silver,140₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Imperial,290₹,0,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,11:20,4DxPrime,390₹,60,12
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,11:20,4DxClassic,370₹,24,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,150₹,95,68
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,190₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,150₹,16,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:15,Crew,190₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:15,Captain,220₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:15,Club,320₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Vip,650₹,10,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Premium,260₹,35,34
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Executive,240₹,60,45
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Normal,220₹,26,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:55,Normal,250₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:55,Executive,270₹,98,36
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:55,Premium,270₹,34,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:50,Classic,260₹,128,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:50,Prime,280₹,90,45
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:50,Recliner,450₹,13,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:50,Prime,240₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:50,Classic,210₹,42,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:50,Recliner,500₹,11,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:50,PrimePlus,290₹,70,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:55,Classic,300₹,156,75
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:55,Recliner,500₹,12,11
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:20,PlatinumSuperior,"1,450₹",16,15
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:20,Platinum,"1,250₹",28,19
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:50,3DElite,225₹,219,67
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:50,3DBudget,95₹,26,26
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:55,Normal,210₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:55,Executive,230₹,71,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:55,Premium,250₹,17,8
Karnataka,Bengaluru,CinepolisVipLuluGlobalMall,English,16:05,Executive,550₹,40,11
Karnataka,Bengaluru,CinepolisVipLuluGlobalMall,English,16:05,Premium,650₹,51,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,16:05,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,16:05,Executive,170₹,77,11
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,16:05,Premium,170₹,49,27
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:20,Recliner,380₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:20,ClassicPlus,220₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:20,Prime,240₹,111,28
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:20,Classic,200₹,26,0
WestBengal,Waterland,DemoCinemaCinesyncWaterland,English,18:45,SeniorCitizen,15₹,100,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:15,3DClassic,95₹,24,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:15,3DPrime,225₹,112,72
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,19:30,Executive,200₹,286,48
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:35,Normal,260₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:35,Executive,280₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:35,Premium,300₹,12,12
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:00,Classic,160₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:00,ClassicPlus,160₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:00,Prime,190₹,110,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:00,PrimePlus,210₹,44,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:00,Recliner,340₹,32,0
Maharashtra,Pune,CinepolisNexusWestend,English,20:30,Normal,380₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,20:30,Executive,400₹,42,24
Maharashtra,Pune,CinepolisNexusWestend,English,20:30,Premium,420₹,48,36
WestBengal,Waterland,DemoCinemaCinesyncWaterland,English,20:55,SeniorCitizen,15₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:35,Classic,380₹,81,47
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:55,Normal,370₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:55,Executive,390₹,77,36
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:55,Vip,520₹,11,10
