State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,00:00,Platinum,210₹,118,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,00:00,Executive,180₹,224,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,00:00,Royal,150₹,112,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,00:00,Marvel,150₹,112,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Hindi,08:00,4DxClassic,420₹,48,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Hindi,08:00,4DxPrime,490₹,72,16
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,180₹,83,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,180₹,83,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,300₹,12,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:35,Club,180₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:35,Executive,180₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:35,RoyaleRecliners,300₹,16,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:35,Royale,200₹,121,11
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,199₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,149₹,258,15
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,149₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:45,Executive,370₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:45,Premiere,370₹,146,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:45,Silver,370₹,100,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,190₹,72,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,170₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,220₹,46,27
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DRecliner,400₹,75,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,220₹,28,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,190₹,116,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,190₹,26,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,250₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,270₹,103,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,290₹,71,2
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,180₹,40,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,180₹,112,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Normal,240₹,32,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Executive,260₹,120,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Premium,280₹,54,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,421₹,5,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,252₹,110,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,244₹,159,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,400₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,400₹,18,3
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Normal,200₹,36,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Executive,210₹,124,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Premium,220₹,40,6
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Normal,200₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Executive,210₹,248,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,210₹,46,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Vip,400₹,20,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,190₹,119,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,170₹,35,2
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:00,3DMarvel,180₹,62,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:00,3DRoyal,180₹,110,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:00,3DPlatinum,190₹,75,5
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:00,3DExecutive,180₹,132,22
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,500₹,14,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,220₹,69,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,200₹,76,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,180₹,37,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Executive,150₹,124,10
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:00,Premium,170₹,36,5
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Normal,290₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Executive,300₹,144,7
Bihar,Patna,CinepolisPMMallPatna,English,09:00,Normal,250₹,198,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,140₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,300₹,12,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,330₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,180₹,122,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,180₹,36,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:00,Normal,340₹,95,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:00,Vip,540₹,12,0
