State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Classic,210₹,160,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Recliner,350₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,200₹,162,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Prime,220₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,350₹,17,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:10,Platinum,650₹,40,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:10,PlatinumSuperior,650₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,Normal,200₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,DoubleSofa,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,SingleSofa,200₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,Lounger,200₹,9,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:45,Classic,200₹,144,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Executive,240₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Premium,320₹,48,10
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Vip,600₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,170₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,350₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:25,Insignia,580₹,38,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:35,RoyalRecliner,440₹,77,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ClassicNormal,220₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ClassicSuperior,270₹,34,10
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ReclinersNormal,600₹,10,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:15,Insignia,580₹,40,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:20,Normal,160₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:20,Executive,180₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:20,Premium,200₹,43,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,144,16
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:10,Platinum,"1,300₹",45,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:10,PlatinumSuperior,"1,500₹",8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,Normal,220₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,DoubleSofa,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,SingleSofa,300₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,Lounger,270₹,9,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:30,Classic,150₹,113,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:30,Recliner,250₹,12,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:55,Classic,340₹,88,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:25,Classic,240₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:25,Prime,270₹,34,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:25,Recliner,500₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,240₹,128,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,420₹,12,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Executive,240₹,56,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Premium,260₹,48,15
