State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Classic,112₹,160,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,112₹,162,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Prime,140₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,220₹,17,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:10,Platinum,550₹,40,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:10,PlatinumSuperior,550₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:45,Classic,112₹,144,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Classic,110₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Prime,130₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Recliner,200₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:05,RoyalRecliner,350₹,77,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:40,GoldClassic,370₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:40,GoldPrime,370₹,22,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ClassicNormal,220₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ClassicSuperior,270₹,34,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ReclinersNormal,600₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Recliner,380₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Prime,240₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Classic,140₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Lounger,190₹,10,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,144,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:10,Insignia,520₹,34,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:30,Classic,150₹,113,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:30,Recliner,250₹,12,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:25,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:25,Prime,190₹,34,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:25,Recliner,350₹,8,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Executive,220₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Premium,240₹,48,10
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Vip,500₹,10,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,16:45,Gold,350₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,16:45,GoldPrime,400₹,8,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Recliner,250₹,9,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,17:10,Classic,280₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,17:10,Prime,320₹,30,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,17:20,Gold,350₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,17:20,GoldPrime,400₹,8,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:55,Club,200₹,74,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:55,Executive,200₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:55,RoyaleRecliners,400₹,12,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Normal,150₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,DoubleSofa,250₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Lounger,250₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Classic,170₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Prime,190₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Recliner,300₹,28,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:35,PlatinumSuperior,600₹,8,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:35,Platinum,600₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:45,Club,200₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:45,Executive,180₹,35,0
