State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Classic,200₹,160,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Recliner,350₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,190₹,162,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Prime,210₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,350₹,17,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,Normal,200₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,DoubleSofa,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,SingleSofa,200₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,Lounger,200₹,9,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:45,Classic,190₹,144,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Executive,240₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Premium,320₹,48,10
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Vip,600₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,150₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,190₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,350₹,28,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:25,Insignia,580₹,38,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:35,RoyalRecliner,440₹,77,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ClassicNormal,270₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ClassicSuperior,330₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ReclinersNormal,700₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:15,Insignia,580₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:20,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:20,Executive,190₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:20,Premium,210₹,43,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,144,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:05,Executive,150₹,155,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:05,Royal,250₹,10,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:10,Platinum,"1,300₹",45,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:10,PlatinumSuperior,"1,500₹",8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,Normal,220₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,DoubleSofa,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,SingleSofa,300₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,Lounger,270₹,9,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:30,Classic,150₹,113,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:30,Recliner,250₹,12,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,220₹,136,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,400₹,12,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Executive,240₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Premium,320₹,48,17
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Vip,600₹,10,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,16:45,Gold,600₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,16:45,GoldPrime,700₹,8,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:50,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:50,Executive,220₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:50,Premium,240₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:50,Vip,440₹,14,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Club,350₹,112,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Executive,330₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,RoyalRecliner,580₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Royal,360₹,28,5
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,17:05,Gold,700₹,20,3
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,17:05,GoldPrime,800₹,8,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Classic,150₹,135,8
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Recliner,250₹,9,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,17:10,Classic,440₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,17:10,Prime,490₹,30,6
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,17:20,Gold,600₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,17:20,GoldPrime,700₹,8,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:55,Club,260₹,74,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:55,Executive,240₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:55,RoyaleRecliners,480₹,12,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Normal,260₹,55,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,DoubleSofa,280₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,SingleSofa,350₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Lounger,300₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Classic,240₹,140,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Prime,260₹,108,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Recliner,450₹,28,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:35,Platinum,"1,300₹",45,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:35,PlatinumSuperior,"1,500₹",8,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:35,PlatinumSuperior,800₹,8,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:35,Platinum,800₹,24,5
