State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Classic,180₹,160,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:50,Platinum,650₹,40,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:50,PlatinumSuperior,650₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,170₹,162,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Prime,190₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,280₹,17,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:45,Classic,170₹,144,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Executive,240₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Premium,320₹,48,10
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:55,Vip,600₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,280₹,28,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:25,Insignia,580₹,38,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:35,RoyalRecliner,440₹,77,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ClassicNormal,270₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ClassicSuperior,330₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ReclinersNormal,700₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:15,Insignia,520₹,41,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:20,Normal,160₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:20,Executive,180₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:20,Premium,200₹,43,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,144,15
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:10,Platinum,"1,300₹",45,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:10,PlatinumSuperior,"1,500₹",8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:55,Classic,270₹,88,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,190₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,350₹,12,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Executive,240₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Premium,320₹,48,10
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:35,Vip,600₹,10,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,16:45,Gold,550₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,16:45,GoldPrime,650₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:45,Classic,380₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:45,Prime,440₹,44,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Executive,220₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Premium,240₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Vip,440₹,14,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Club,350₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Executive,330₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,RoyalRecliner,580₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Royal,360₹,28,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,17:05,Gold,600₹,20,4
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,17:05,GoldPrime,700₹,8,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Classic,150₹,135,6
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Recliner,250₹,9,6
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,17:20,Gold,550₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,17:20,GoldPrime,650₹,8,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:55,Club,260₹,74,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:55,Executive,240₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:55,RoyaleRecliners,480₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Normal,220₹,55,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,DoubleSofa,240₹,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,SingleSofa,300₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Lounger,270₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Classic,220₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Prime,240₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Recliner,400₹,28,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:35,Platinum,"1,300₹",45,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:35,PlatinumSuperior,"1,500₹",8,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:35,Classic,260₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:35,Prime,300₹,156,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:35,Recliner,580₹,34,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:35,PlatinumSuperior,800₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:35,Platinum,800₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:45,Club,340₹,65,0
