State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,06:05,Normal,99₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,06:05,Executive,99₹,72,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,06:05,Premium,99₹,12,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Vip,300₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Premium,100₹,44,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Executive,100₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Normal,100₹,23,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Classic,99₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Prime,99₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,99₹,115,19
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Normal,100₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Executive,100₹,200,1
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:45,Normal,99₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:45,Executive,99₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:45,Premium,99₹,71,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:50,Club,99₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:50,Executive,99₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:50,RoyaleRecliners,199₹,10,2
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:50,Royale,99₹,36,2
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Club,99₹,230,4
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Silver,99₹,44,0
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,10:00,Classic,99₹,177,0
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,10:00,Prime,99₹,123,0
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,10:00,Recliner,199₹,16,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,99₹,120,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,99₹,72,38
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,199₹,11,5
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,99₹,39,0
