State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:45,Re,200₹,75,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:50,Club,112₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:50,Executive,112₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:50,RoyaleRecliners,199₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:50,Royale,112₹,36,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:00,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:00,Silver,110₹,115,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Club,120₹,230,4
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Silver,120₹,44,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,112₹,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,112₹,72,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,149₹,11,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Premium,110₹,20,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Royal,100₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Silver,100₹,66,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:00,ClassicNormal,150₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:00,ClassicSuperior,150₹,47,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:00,ReclinersNormal,400₹,9,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,112₹,96,13
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,100₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,199₹,8,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:00,GoldOffline,90₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:00,PlatinumOffline,90₹,167,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:00,PremiumOffline,110₹,38,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,10:05,Club,112₹,130,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,10:05,Executive,112₹,161,0
