State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Classic,100₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Prime,100₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,100₹,115,19
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:25,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:25,Executive,110₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:25,Premium,110₹,21,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:45,Re,200₹,75,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:45,ClassicNormal,150₹,196,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:45,ReclinersNormal,400₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:45,ClassicSuperior,150₹,81,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,100₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,100₹,34,1
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,149₹,14,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Royal,100₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Silver,100₹,66,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Club,140₹,230,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Silver,140₹,44,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Premium,110₹,20,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,100₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,199₹,8,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:00,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:00,Silver,110₹,115,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,112₹,96,14
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,112₹,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,112₹,72,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,149₹,11,6
