State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:45,Classic,100₹,113,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,280₹,76,1
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:00,Diamond,130₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:00,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:00,Platinum,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:00,Silver,100₹,41,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,Classic,200₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,Prime,230₹,95,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:00,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:00,Prime,149₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:00,Recliner,299₹,8,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:10,Classic,100₹,87,8
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,160₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,180₹,13,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:15,ClassicNormal,200₹,84,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:15,Prime,250₹,68,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:30,Gl,110₹,62,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:30,Pl,110₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:30,Pr,200₹,12,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,17:30,Go,130₹,32,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,17:30,Pl,150₹,131,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,17:30,Gl,110₹,26,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,17:30,Pl,130₹,52,0
Chandigarh,Meerut,NySatyamCinemas,Hindi,17:30,Ex,110₹,56,0
Chandigarh,Meerut,NySatyamCinemas,Hindi,17:30,Nl,110₹,28,0
Chandigarh,Meerut,NySatyamCinemas,Hindi,17:30,Pl,110₹,108,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Eb,150₹,10,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Ex,110₹,24,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Pr,130₹,108,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:50,Classic,99₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:50,Prime,112₹,100,2
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:50,Recliner,200₹,11,0
